Tue 28 Mar 2023 01:54:42 AM CST signal:-38 bssid:e8:13:6e:f6:82:d0 freq:5180 PING 10.12.7.254 (10.12.7.254) 56(84) bytes of data.
Mon 15 Jul 2024 03:58:46 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8140 ttl=255 time=3.87 ms
Mon 15 Jul 2024 03:58:47 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8141 ttl=255 time=18.8 ms
Mon 15 Jul 2024 03:58:48 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8142 ttl=255 time=16.7 ms
Mon 15 Jul 2024 03:58:49 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8143 ttl=255 time=11.2 ms
Mon 15 Jul 2024 03:58:50 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8144 ttl=255 time=9.25 ms
Mon 15 Jul 2024 03:58:51 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8145 ttl=255 time=6.07 ms
Mon 15 Jul 2024 03:58:52 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8146 ttl=255 time=95.1 ms
Mon 15 Jul 2024 03:58:53 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 122 ms
Mon 15 Jul 2024 03:58:54 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8148 ttl=255 time=25.5 ms
Mon 15 Jul 2024 03:58:55 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8149 ttl=255 time=94.5 ms
Mon 15 Jul 2024 03:58:56 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8150 ttl=255 time=13.2 ms
Mon 15 Jul 2024 03:58:57 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8151 ttl=255 time=8.26 ms
Mon 15 Jul 2024 03:58:58 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8152 ttl=255 time=7.85 ms
Mon 15 Jul 2024 03:58:59 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8153 ttl=255 time=78.1 ms
Mon 15 Jul 2024 03:59:00 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8154 ttl=255 time=24.0 ms
Mon 15 Jul 2024 03:59:01 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 118 ms
Mon 15 Jul 2024 03:59:02 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8156 ttl=255 time=69.3 ms
Mon 15 Jul 2024 03:59:03 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8157 ttl=255 time=5.21 ms
Mon 15 Jul 2024 03:59:04 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8158 ttl=255 time=9.25 ms
Mon 15 Jul 2024 03:59:05 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8159 ttl=255 time=9.29 ms
Mon 15 Jul 2024 03:59:06 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8160 ttl=255 time=10.2 ms
Mon 15 Jul 2024 03:59:07 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8161 ttl=255 time=3.32 ms
Mon 15 Jul 2024 03:59:08 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 116 ms
Mon 15 Jul 2024 03:59:09 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8163 ttl=255 time=44.4 ms
Mon 15 Jul 2024 03:59:10 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 119 ms
Mon 15 Jul 2024 03:59:11 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8165 ttl=255 time=12.5 ms
Mon 15 Jul 2024 03:59:12 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8166 ttl=255 time=9.15 ms
Mon 15 Jul 2024 03:59:13 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8167 ttl=255 time=9.41 ms
Mon 15 Jul 2024 03:59:14 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8168 ttl=255 time=8.97 ms
Mon 15 Jul 2024 03:59:15 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8169 ttl=255 time=4.57 ms
Mon 15 Jul 2024 03:59:16 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8170 ttl=255 time=59.2 ms
Mon 15 Jul 2024 03:59:17 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8171 ttl=255 time=10.2 ms
Mon 15 Jul 2024 03:59:18 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8172 ttl=255 time=6.12 ms
Mon 15 Jul 2024 03:59:19 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 131 ms
Mon 15 Jul 2024 03:59:20 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8174 ttl=255 time=12.3 ms
Mon 15 Jul 2024 03:59:21 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8175 ttl=255 time=7.80 ms
Mon 15 Jul 2024 03:59:22 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8176 ttl=255 time=9.25 ms
Mon 15 Jul 2024 03:59:23 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8177 ttl=255 time=5.86 ms
Mon 15 Jul 2024 03:59:24 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8178 ttl=255 time=35.8 ms
Mon 15 Jul 2024 03:59:25 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 114 ms
Mon 15 Jul 2024 03:59:26 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8180 ttl=255 time=97.4 ms
Mon 15 Jul 2024 03:59:27 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8181 ttl=255 time=5.86 ms
Mon 15 Jul 2024 03:59:28 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8182 ttl=255 time=14.7 ms
Mon 15 Jul 2024 03:59:29 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8183 ttl=255 time=11.7 ms
Mon 15 Jul 2024 03:59:30 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8184 ttl=255 time=8.98 ms
Mon 15 Jul 2024 03:59:31 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8185 ttl=255 time=42.8 ms
Mon 15 Jul 2024 03:59:32 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 132 ms
Mon 15 Jul 2024 03:59:33 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8187 ttl=255 time=3.05 ms
Mon 15 Jul 2024 03:59:34 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 120 ms
Mon 15 Jul 2024 03:59:35 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8189 ttl=255 time=35.6 ms
Mon 15 Jul 2024 03:59:36 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8190 ttl=255 time=19.9 ms
Mon 15 Jul 2024 03:59:37 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8191 ttl=255 time=23.1 ms
Mon 15 Jul 2024 03:59:38 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8192 ttl=255 time=12.7 ms
Mon 15 Jul 2024 03:59:39 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 118 ms
Mon 15 Jul 2024 03:59:40 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8194 ttl=255 time=44.1 ms
Mon 15 Jul 2024 03:59:41 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8195 ttl=255 time=3.91 ms
Mon 15 Jul 2024 03:59:42 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8196 ttl=255 time=6.53 ms
Mon 15 Jul 2024 03:59:43 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8197 ttl=255 time=93.2 ms
Mon 15 Jul 2024 03:59:44 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8198 ttl=255 time=13.8 ms
Mon 15 Jul 2024 03:59:45 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8199 ttl=255 time=12.7 ms
Mon 15 Jul 2024 03:59:46 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8200 ttl=255 time=12.6 ms
Mon 15 Jul 2024 03:59:47 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8201 ttl=255 time=34.2 ms
Mon 15 Jul 2024 03:59:48 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8202 ttl=255 time=83.7 ms
Mon 15 Jul 2024 03:59:49 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8203 ttl=255 time=7.58 ms
Mon 15 Jul 2024 03:59:50 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 130 ms
Mon 15 Jul 2024 03:59:51 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8205 ttl=255 time=76.8 ms
Mon 15 Jul 2024 03:59:52 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8206 ttl=255 time=10.5 ms
Mon 15 Jul 2024 03:59:53 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8207 ttl=255 time=12.0 ms
Mon 15 Jul 2024 03:59:54 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8208 ttl=255 time=43.9 ms
Mon 15 Jul 2024 03:59:55 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 120 ms
Mon 15 Jul 2024 03:59:56 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8210 ttl=255 time=89.1 ms
Mon 15 Jul 2024 03:59:57 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8211 ttl=255 time=97.3 ms
Mon 15 Jul 2024 03:59:58 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8212 ttl=255 time=6.25 ms
Mon 15 Jul 2024 03:59:59 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 102 ms
Mon 15 Jul 2024 04:00:00 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8214 ttl=255 time=10.7 ms
Mon 15 Jul 2024 04:00:01 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8215 ttl=255 time=9.21 ms
Mon 15 Jul 2024 04:00:02 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8216 ttl=255 time=7.41 ms
Mon 15 Jul 2024 04:00:03 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8217 ttl=255 time=83.9 ms
Mon 15 Jul 2024 04:00:04 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8218 ttl=255 time=7.80 ms
Mon 15 Jul 2024 04:00:05 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8219 ttl=255 time=29.2 ms
Mon 15 Jul 2024 04:00:06 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 116 ms
Mon 15 Jul 2024 04:00:07 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 107 ms
Mon 15 Jul 2024 04:00:08 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8222 ttl=255 time=8.68 ms
Mon 15 Jul 2024 04:00:09 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8223 ttl=255 time=9.11 ms
Mon 15 Jul 2024 04:00:10 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 120 ms
Mon 15 Jul 2024 04:00:11 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8225 ttl=255 time=24.9 ms
Mon 15 Jul 2024 04:00:12 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8226 ttl=255 time=5.20 ms
Mon 15 Jul 2024 04:00:13 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8227 ttl=255 time=39.1 ms
Mon 15 Jul 2024 04:00:14 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 133 ms
Mon 15 Jul 2024 04:00:15 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8229 ttl=255 time=13.1 ms
Mon 15 Jul 2024 04:00:16 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8230 ttl=255 time=10.4 ms
Mon 15 Jul 2024 04:00:17 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8231 ttl=255 time=9.55 ms
Mon 15 Jul 2024 04:00:18 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8232 ttl=255 time=48.7 ms
Mon 15 Jul 2024 04:00:19 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 114 ms
Mon 15 Jul 2024 04:00:20 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8234 ttl=255 time=41.4 ms
Mon 15 Jul 2024 04:00:21 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8235 ttl=255 time=41.5 ms
Mon 15 Jul 2024 04:00:22 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8236 ttl=255 time=70.3 ms
Mon 15 Jul 2024 04:00:23 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8237 ttl=255 time=9.92 ms
Mon 15 Jul 2024 04:00:24 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8238 ttl=255 time=9.65 ms
Mon 15 Jul 2024 04:00:25 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8239 ttl=255 time=11.2 ms
Mon 15 Jul 2024 04:00:26 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8240 ttl=255 time=92.9 ms
Mon 15 Jul 2024 04:00:27 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8241 ttl=255 time=85.7 ms
Mon 15 Jul 2024 04:00:28 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8242 ttl=255 time=85.8 ms
Mon 15 Jul 2024 04:00:29 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8243 ttl=255 time=8.34 ms
Mon 15 Jul 2024 04:00:30 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8244 ttl=255 time=94.5 ms
Mon 15 Jul 2024 04:00:31 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8245 ttl=255 time=47.8 ms
Mon 15 Jul 2024 04:00:32 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8246 ttl=255 time=10.2 ms
Mon 15 Jul 2024 04:00:33 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8247 ttl=255 time=27.5 ms
Mon 15 Jul 2024 04:00:34 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8248 ttl=255 time=13.5 ms
Mon 15 Jul 2024 04:00:35 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8249 ttl=255 time=20.0 ms
Mon 15 Jul 2024 04:00:36 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8250 ttl=255 time=8.86 ms
Mon 15 Jul 2024 04:00:37 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8251 ttl=255 time=8.20 ms
Mon 15 Jul 2024 04:00:38 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8252 ttl=255 time=5.32 ms
Mon 15 Jul 2024 04:00:39 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8253 ttl=255 time=9.49 ms
Mon 15 Jul 2024 04:00:40 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8254 ttl=255 time=13.6 ms
Mon 15 Jul 2024 04:00:41 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8255 ttl=255 time=15.2 ms
Mon 15 Jul 2024 04:00:42 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8256 ttl=255 time=6.25 ms
Mon 15 Jul 2024 04:00:43 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8257 ttl=255 time=100 ms
Mon 15 Jul 2024 04:00:44 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8258 ttl=255 time=4.51 ms
Mon 15 Jul 2024 04:00:45 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8259 ttl=255 time=70.3 ms
Mon 15 Jul 2024 04:00:46 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8260 ttl=255 time=34.1 ms
Mon 15 Jul 2024 04:00:47 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8261 ttl=255 time=11.9 ms
Mon 15 Jul 2024 04:00:48 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8262 ttl=255 time=8.64 ms
Mon 15 Jul 2024 04:00:49 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8263 ttl=255 time=8.26 ms
Mon 15 Jul 2024 04:00:50 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8264 ttl=255 time=16.4 ms
Mon 15 Jul 2024 04:00:51 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8265 ttl=255 time=4.48 ms
Mon 15 Jul 2024 04:00:52 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8266 ttl=255 time=5.93 ms
Mon 15 Jul 2024 04:00:53 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8267 ttl=255 time=4.30 ms
Mon 15 Jul 2024 04:00:54 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8268 ttl=255 time=8.62 ms
Mon 15 Jul 2024 04:00:55 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8269 ttl=255 time=3.92 ms
Mon 15 Jul 2024 04:00:56 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8270 ttl=255 time=10.3 ms
Mon 15 Jul 2024 04:00:57 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8271 ttl=255 time=9.90 ms
Mon 15 Jul 2024 04:00:58 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8272 ttl=255 time=4.91 ms
Mon 15 Jul 2024 04:00:59 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8273 ttl=255 time=51.9 ms
Mon 15 Jul 2024 04:01:00 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8274 ttl=255 time=9.13 ms
Mon 15 Jul 2024 04:01:01 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 118 ms
Mon 15 Jul 2024 04:01:02 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8276 ttl=255 time=12.0 ms
Mon 15 Jul 2024 04:01:03 PM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8277 ttl=255 time=14.8 ms
Mon 15 Jul 2024 04:01:04 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8278 ttl=255 time=9.41 ms
Mon 15 Jul 2024 04:01:05 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 112 ms
Mon 15 Jul 2024 04:01:06 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8280 ttl=255 time=34.3 ms
Mon 15 Jul 2024 04:01:07 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8281 ttl=255 time=49.5 ms
Mon 15 Jul 2024 04:01:08 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8282 ttl=255 time=53.6 ms
Mon 15 Jul 2024 04:01:09 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8283 ttl=255 time=6.77 ms
Mon 15 Jul 2024 04:01:10 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8284 ttl=255 time=12.4 ms
Mon 15 Jul 2024 04:01:11 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8285 ttl=255 time=9.08 ms
Mon 15 Jul 2024 04:01:12 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8286 ttl=255 time=11.7 ms
Mon 15 Jul 2024 04:01:13 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8287 ttl=255 time=6.32 ms
Mon 15 Jul 2024 04:01:14 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8288 ttl=255 time=5.86 ms
Mon 15 Jul 2024 04:01:15 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 64 bytes from 10.12.7.254: icmp_seq=8289 ttl=255 time=66.3 ms
Mon 15 Jul 2024 04:01:16 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5180 ping time exceeded 100ms: 104 ms
